,0,1,2
8,0.002478789259476797,0.002118610346784775,0.0007674412147891922
9,0.002202071866604261,0.002029678037030584,0.0013333575485932668
0,0.0036431707557790407,0.004357859504473261,0.03210996310138291
1,0.0045574277231209045,0.0018514046611857714,0.0013461641144666813
2,0.0027443773239792585,0.0016738548185548394,0.00694329131904719
3,0.004309550885919744,0.002659525222322661,0.01932217532192349
4,0.003311625649463665,0.002709984949374563,0.029561830907456017
5,0.0034891612896881994,0.0021721618021686047,0.0009608208853622579
6,0.003427249558735421,0.003285873184236098,0.02064666070469556
7,0.005813841393817545,0.0026522588314441767,0.001575867764401833
8,0.0026226285925942563,0.0020693458891102995,0.0008005113073925283
9,0.002202071866604261,0.002029678037030584,0.0013333575485932668
0,0.0031081460813798694,0.003919372475310021,0.029153524227553226
1,0.0045574277231209045,0.0018514046611857714,0.0013461641144666813
2,0.0023854444403274017,0.001563857429428689,0.006649477383886931
3,0.004309550885919744,0.002659525222322661,0.01932217532192349
4,0.0041194515652683535,0.00326969269135074,0.029010439040097428
5,0.0034891612896881994,0.0021721618021686047,0.0009608208853622579
6,0.0030884776748961954,0.003182447730954721,0.020009853779091064
7,0.005813841393817545,0.0026522588314441767,0.001575867764401833
8,0.0026226285925942563,0.0020693458891102995,0.0008005113073925283
9,0.0022028007897080537,0.0018870376763952827,0.0012697535767800887
0,0.0031081460813798694,0.003919372475310021,0.029153524227553226
1,0.0037198454860669803,0.0019849800306644483,0.0012998394564486446
2,0.002119529628777878,0.0017967008884311045,0.00851434384390447
3,0.004104140875003962,0.002472638739791078,0.018509966711720338
4,0.0041194515652683535,0.00326969269135074,0.029010439040097428
5,0.005977882911485271,0.002851676135638946,0.0011898056039358967
6,0.004027681531834095,0.0035676003178589455,0.024829490984920807
7,0.005431528016802101,0.002465996811209521,0.001512598446892531
8,0.002129459097462823,0.0017290642873224078,0.0007178845841631515
9,0.002508394354564234,0.002237012285762793,0.0014476539471693626
0,0.0031081460813798694,0.003919372475310021,0.029153524227553226
1,0.0030330389731378807,0.0020234410418900027,0.0012789185428720186
2,0.002119529628777878,0.0017967008884311045,0.00851434384390447
3,0.004104140875003962,0.002472638739791078,0.018509966711720338
4,0.0041194515652683535,0.00326969269135074,0.029010439040097428
5,0.005977882911485271,0.002851676135638946,0.0011898056039358967
6,0.004027681531834095,0.0035676003178589455,0.024829490984920807
7,0.005431528016802101,0.002465996811209521,0.001512598446892531
8,0.002531712850118812,0.0021431874338898402,0.0007977628570661327
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.0034666462850714646,0.0041336855446373775,0.03117271101799352
1,0.0033120453781563287,0.0018195761408957042,0.0013031218705991643
2,0.002343525939807777,0.0019121787061323915,0.009137338804906097
3,0.004104140875003962,0.002472638739791078,0.018509966711720338
4,0.0033478824930734596,0.0028359152822749847,0.030175925830176864
5,0.005977882911485271,0.002851676135638946,0.0011898056039358967
6,0.003351450640963679,0.003504210109524751,0.02212614145093749
7,0.005431528016802101,0.002465996811209521,0.001512598446892531
8,0.002531712850118812,0.0021431874338898402,0.0007977628570661327
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.0034666462850714646,0.0041336855446373775,0.03117271101799352
1,0.0033120453781563287,0.0018195761408957042,0.0013031218705991643
2,0.0022173184324049766,0.0018743681865386905,0.00956426519293032
3,0.004104140875003962,0.002472638739791078,0.018509966711720338
4,0.0036828018336990905,0.003960882694175935,0.0319461077024648
5,0.005977882911485271,0.002851676135638946,0.0011898056039358967
6,0.004062009015220395,0.004215113238362151,0.040662111067659566
7,0.004449105254681032,0.0021764293062923545,0.001354413929797252
8,0.005464036868009309,0.0031468621096951924,0.0009430046225934509
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.003506111924955828,0.003968107055725593,0.030015467854858476
1,0.0033120453781563287,0.0018195761408957042,0.0013031218705991643
2,0.0025226885100490537,0.0021798889364630426,0.011757404222885038
3,0.002944904877036532,0.002309949359403856,0.015161236352536486
4,0.0036828018336990905,0.003960882694175935,0.0319461077024648
5,0.006160607353905946,0.003060843163980168,0.0012744397236241704
6,0.0033094986352400022,0.0038563379211721542,0.037441542955927755
7,0.004449105254681032,0.0021764293062923545,0.001354413929797252
8,0.005464036868009309,0.0031468621096951924,0.0009430046225934509
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.0034087286842024284,0.003898759027165256,0.03026474920051443
1,0.003957784148490623,0.0017590628591077832,0.0013502552997078697
2,0.0024910952978806525,0.0021274192993253147,0.01129167483097829
3,0.003548625273245941,0.0023036393867350395,0.014934542719408424
4,0.0036828018336990905,0.003960882694175935,0.0319461077024648
5,0.00570249576261843,0.0027432955326950137,0.0011317489702178183
6,0.004169387486349444,0.004543417389767256,0.04279450703195746
7,0.005034866051593402,0.0024510519657200526,0.001495223493251769
8,0.005464036868009309,0.0031468621096951924,0.0009430046225934509
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.002966458310255577,0.003492394257974283,0.0267457809185903
1,0.0037471874894506093,0.0017116373597860083,0.001270873858809798
2,0.0022596705731259474,0.0021394653414466467,0.010727747313969825
3,0.0024251744544820254,0.0020877904187838383,0.01211871359524958
4,0.0036828018336990905,0.003960882694175935,0.0319461077024648
5,0.005040380456964451,0.002321183685398143,0.000977566932151675
6,0.004169387486349444,0.004543417389767256,0.04279450703195746
7,0.005034866051593402,0.0024510519657200526,0.001495223493251769
8,0.004001626367859135,0.0029922662453835194,0.0009412313437490941
9,0.0045310084049139075,0.001761357508889826,0.0012457150920765216
0,0.0030724733507456253,0.0032431494859132544,0.025202798763541395
1,0.00314699591619178,0.0017058288569083827,0.0011571160388556656
2,0.0028984228111032092,0.0025222910137237676,0.013606948604553243
3,0.0024251744544820254,0.0020877904187838383,0.01211871359524958
4,0.00389028353321883,0.004219763966283234,0.029846096561138003
5,0.005040380456964451,0.002321183685398143,0.000977566932151675
6,0.004856121166197373,0.004845036387809431,0.04653604472359128
7,0.005034866051593402,0.0024510519657200526,0.001495223493251769
8,0.0028893931888079416,0.002661120055143272,0.0008722227611920002
9,0.003814639529642227,0.0016050001062080756,0.0011207085052743653
0,0.0033326757243826487,0.0030907285745379585,0.02403356982978862
1,0.002864762300903393,0.0015325155475815443,0.0011076547143026249
2,0.0029732843718263484,0.0024301814758229735,0.014076381349608405
3,0.0027545621382980405,0.0025264665941491277,0.018708278564371853
4,0.00389028353321883,0.004219763966283234,0.029846096561138003
5,0.005356460249218615,0.002265877068152505,0.0009608908107020792
6,0.0038827844813236756,0.003955423452020247,0.0383682996261867
7,0.005034866051593402,0.0024510519657200526,0.001495223493251769
8,0.0029028213224587883,0.0025873113203101782,0.000865107287016074
9,0.003814639529642227,0.0016050001062080756,0.0011207085052743653
0,0.0033326757243826487,0.0030907285745379585,0.02403356982978862
1,0.0033162539767134843,0.0018055123899547551,0.0012411467256412405
2,0.0029732843718263484,0.0024301814758229735,0.014076381349608405
3,0.0017503021894427438,0.0020264499644645304,0.011415707018105297
4,0.00389028353321883,0.004219763966283234,0.029846096561138003
5,0.005356460249218615,0.002265877068152505,0.0009608908107020792
6,0.005159258786900718,0.004673588632543796,0.04497688367808646
7,0.004886225673514553,0.002404521418990338,0.0014454803746258948
8,0.004243003483930157,0.0025683232951392047,0.0008472404415873344
9,0.003814639529642227,0.0016050001062080756,0.0011207085052743653
0,0.00374366804062353,0.0034818679980776145,0.027521925047004625
1,0.004908910173145699,0.0026708823331301223,0.0016906692972829347
2,0.0029732843718263484,0.0024301814758229735,0.014076381349608405
3,0.0021305255789173237,0.0016873093424304984,0.009021586218349307
4,0.003314091226877149,0.0033407773366396836,0.026196021192629645
5,0.004194456250323338,0.0015998837268314998,0.000793850329622162
6,0.005159258786900718,0.004673588632543796,0.04497688367808646
7,0.004588463686547219,0.0023725465026074853,0.0014334807041687678
8,0.004243003483930157,0.0025683232951392047,0.0008472404415873344
9,0.004362604477082944,0.0018180848877705738,0.0011848448129361782
0,0.002790885179775766,0.002109672956080884,0.012616717440749712
1,0.004762262231843271,0.0026136230330774802,0.0016745096318322935
2,0.0038639883175985964,0.0029401215750212138,0.016027054201609024
3,0.0026248980110665063,0.0025209837934937213,0.020769791402226994
4,0.003314091226877149,0.0033407773366396836,0.026196021192629645
5,0.002317506343823447,0.0016945715139570034,0.000791214913777917
6,0.005159258786900718,0.004673588632543796,0.04497688367808646
7,0.004588463686547219,0.0023725465026074853,0.0014334807041687678
8,0.0036485971881472625,0.0023866737861734954,0.0008124021156027434
9,0.0038119930527092376,0.0017906018521882644,0.0011600318677638503
0,0.002790885179775766,0.002109672956080884,0.012616717440749712
1,0.004136261235908941,0.002349694832569147,0.0015230777849223668
2,0.0038639883175985964,0.0029401215750212138,0.016027054201609024
3,0.0026248980110665063,0.0025209837934937213,0.020769791402226994
4,0.0032974814235273214,0.003350140255858043,0.024358445759969614
5,0.0022744795699054716,0.001659422366887758,0.0007940007576596038
6,0.003891026586582474,0.004154212794981396,0.04014442881277988
7,0.004588463686547219,0.0023725465026074853,0.0014334807041687678
8,0.002911107655795698,0.0020102661990488006,0.000728201959750971
9,0.0038780620917969136,0.0017503380818431192,0.001116202313714123
0,0.002789106169262149,0.001967180159531383,0.01030794001472125
1,0.004136261235908941,0.002349694832569147,0.0015230777849223668
2,0.0038639883175985964,0.0029401215750212138,0.016027054201609024
3,0.0026248980110665063,0.0025209837934937213,0.020769791402226994
4,0.0039963605728503115,0.004077546015907325,0.02623144926472256
5,0.0023051209381917347,0.0016943934827129488,0.0008398775853474285
6,0.003565142495393291,0.004192472163398363,0.04069391226207797
7,0.004422519542714447,0.002294123729293477,0.0013960668890433798
8,0.0034063438656009035,0.002337539542010592,0.0007916843519857388
9,0.0038780620917969136,0.0017503380818431192,0.001116202313714123
0,0.0027345310059409475,0.0030176772067711253,0.025594505258945903
1,0.004873193589659479,0.0025889208509781293,0.0017304712741514569
2,0.0044047874564294934,0.003227354952667243,0.0176505499920772
3,0.0026248980110665063,0.0025209837934937213,0.020769791402226994
4,0.0031171109098484325,0.0022242660385147655,0.016476437523523332
5,0.002593215779609059,0.0020684042596201767,0.0009480919039451567
6,0.006133683543988892,0.004835159957105895,0.035543970280969464
7,0.004422519542714447,0.002294123729293477,0.0013960668890433798
8,0.0033504642232550057,0.0019466724428357865,0.0007148305743429608
9,0.0038780620917969136,0.0017503380818431192,0.001116202313714123
0,0.0014999477054128418,0.0022344828807194716,0.01374809950087912
1,0.004873193589659479,0.0025889208509781293,0.0017304712741514569
2,0.004845069635955656,0.0032373655980922505,0.018285072235634393
3,0.0026248980110665063,0.0025209837934937213,0.020769791402226994
4,0.0031171109098484325,0.0022242660385147655,0.016476437523523332
5,0.002593215779609059,0.0020684042596201767,0.0009480919039451567
6,0.005256510200623753,0.00451296839692251,0.02812609509001548
7,0.004422519542714447,0.002294123729293477,0.0013960668890433798
8,0.0034942435509684932,0.0025372821672695234,0.0008755445784609021
9,0.0030214409915130603,0.0014586068511939785,0.0010464742775445643
0,0.001649607542389887,0.0020593551385561125,0.013756728466747286
1,0.005037772098532003,0.002572637194659166,0.0016215308418180694
2,0.004623737213612959,0.0031937609293716945,0.018025278866689243
3,0.002386418810771004,0.002244056728453197,0.016597099803906116
4,0.003457822445196883,0.002422541564527218,0.017068431956784907
5,0.0033856829494168347,0.0018925966631303385,0.0008612894452110072
6,0.003942951187684276,0.0038676881551924576,0.0252224501466544
7,0.004422519542714447,0.002294123729293477,0.0013960668890433798
8,0.0034942435509684932,0.0025372821672695234,0.0008755445784609021
9,0.0030214409915130603,0.0014586068511939785,0.0010464742775445643
0,0.003477739701315713,0.00383690902495273,0.02228966620078234
1,0.005037772098532003,0.002572637194659166,0.0016215308418180694
2,0.004623737213612959,0.0031937609293716945,0.018025278866689243
3,0.0029797577167179124,0.0026187180563119914,0.02172739500747771
4,0.0029179280604825974,0.00217719006251566,0.01643867359150724
5,0.0028646030537859317,0.0017256820830414646,0.0007978794117144315
6,0.005308789459503667,0.005433657028484923,0.035183512981173316
7,0.004422519542714447,0.002294123729293477,0.0013960668890433798
8,0.0040272179281516905,0.0027142309264688623,0.0008951123382881891
9,0.0036072173659980156,0.001548667025061446,0.0010782308654030857
0,0.003477739701315713,0.00383690902495273,0.02228966620078234
1,0.005037772098532003,0.002572637194659166,0.0016215308418180694
2,0.004623737213612959,0.0031937609293716945,0.018025278866689243
3,0.0029797577167179124,0.0026187180563119914,0.02172739500747771
4,0.0029179280604825974,0.00217719006251566,0.01643867359150724
5,0.0036300173323170564,0.0023256630448464945,0.0010343381438533208
6,0.005699707869701392,0.005757979897031825,0.03432228121165647
7,0.004777971420872339,0.0023766412648218668,0.001402560952212413
8,0.0049164946004345254,0.0024996304250652288,0.0008269508915973922
9,0.0029312148536447674,0.0014039785125865283,0.0010200866920464483
0,0.0035247948124638266,0.003573029861478683,0.017044253446773003
1,0.005037772098532003,0.002572637194659166,0.0016215308418180694
2,0.0046583563057613344,0.0031399093864606683,0.01766371685026168
3,0.0029797577167179124,0.0026187180563119914,0.02172739500747771
4,0.0031585380550436266,0.0025304249159773763,0.015912386592148563
5,0.003893753276790154,0.002233307300564907,0.0009847066963617913
6,0.005699707869701392,0.005757979897031825,0.03432228121165647
7,0.004777971420872339,0.0023766412648218668,0.001402560952212413
8,0.004540713081233271,0.0026049176532297043,0.0008738002981409502
