,0,1,2
4,21.364178995072756,6.298671634312451,1.6309501373519366
5,22.495215943506526,5.244624442007806,1.4438609801414841
6,22.305179954286753,6.763980299701545,1.6266705062325375
7,23.10318367507479,5.679991944872306,1.4915132350031974
8,24.590197695607706,6.220379476300003,1.4163536753960406
9,23.874894002719508,5.952810678694427,1.5214915757019365
0,19.42832075621675,6.321035308621342,1.5075399285698163
1,20.68864398740202,5.651790544485895,1.4008422431094232
2,20.267147574815283,5.546083928357533,1.5395105627969634
3,21.406782925292223,6.579269427408513,1.4471306972599127
4,21.34512728427605,6.307140197545054,1.6246560032844068
5,22.495215943506526,5.244624442007806,1.4438609801414841
6,22.256472320132215,6.768376679118048,1.630446999689743
7,23.10318367507479,5.679991944872306,1.4915132350031974
8,24.65899976882549,6.202343439504734,1.4090680388216608
9,23.912225374056742,5.934694376979078,1.508425914274166
0,19.476469007229205,6.301206287663982,1.4932685149119826
1,20.688072376178898,5.6496138632714334,1.402715459821135
2,20.276236606246215,5.554190959464512,1.5389535843546056
3,21.387564719033104,6.589346903236558,1.464018592479695
4,21.34512728427605,6.307140197545054,1.6246560032844068
5,22.483731001694892,5.2421725384163835,1.4420601747749957
6,22.29107875806699,6.749041848944418,1.596631082390151
7,23.10318367507479,5.679991944872306,1.4915132350031974
8,24.70865592710849,6.189734327057102,1.4022104836662428
9,23.912225374056742,5.934694376979078,1.508425914274166
0,19.476469007229205,6.301206287663982,1.4932685149119826
1,20.68543063472265,5.655601492912428,1.4048363484918094
2,20.276236606246215,5.554190959464512,1.5389535843546056
3,21.4802185060323,6.550894128529422,1.4410240967461676
4,21.34512728427605,6.307140197545054,1.6246560032844068
5,22.483731001694892,5.2421725384163835,1.4420601747749957
6,22.242476082906478,6.769570507012176,1.618979556660987
7,23.115505983843182,5.671921009277531,1.4860970032062848
8,24.588634110196345,6.204535753983504,1.407962803121788
9,23.912225374056742,5.934694376979078,1.508425914274166
0,19.499279974605095,6.293896933985272,1.4736526201693383
1,20.63331719015862,5.66953289750946,1.4089316728946788
2,20.276236606246215,5.554190959464512,1.5389535843546056
3,21.621885113993965,6.520757223957656,1.414613046811523
4,21.374383335057555,6.284114246536439,1.6033755448978495
5,22.479708051091567,5.22559549571223,1.4404478847601547
6,22.242476082906478,6.769570507012176,1.618979556660987
7,23.12876154498481,5.675103100650841,1.4877476872045419
8,24.588634110196345,6.204535753983504,1.407962803121788
9,23.908182385012257,5.9344745890413835,1.5060881587424166
0,19.614232800638558,6.246932196913395,1.4372563665938929
1,20.634366388932516,5.668258669922229,1.4092288937067434
2,20.26533975534942,5.561136028114114,1.5376636991117214
3,21.457078249597668,6.597366337152618,1.4994930624755667
4,21.374383335057555,6.284114246536439,1.6033755448978495
5,22.59527271068384,5.219735077810481,1.440403259307728
6,22.242476082906478,6.769570507012176,1.618979556660987
7,23.12876154498481,5.675103100650841,1.4877476872045419
8,24.61344357036858,6.197257083136438,1.4050136544504903
9,23.936335343233136,5.921689684212672,1.4991697634867904
0,19.614232800638558,6.246932196913395,1.4372563665938929
1,20.65892355144027,5.667532978779546,1.4084227944260563
2,20.26533975534942,5.561136028114114,1.5376636991117214
3,21.457078249597668,6.597366337152618,1.4994930624755667
4,21.351485418384854,6.288500654366301,1.5949978914346623
5,22.58495684107297,5.216461914998821,1.4423667387921342
6,22.283152343604286,6.746451872644849,1.5966105466224425
7,23.12876154498481,5.675103100650841,1.4877476872045419
8,24.6402718584734,6.185365808788243,1.4011979199633224
9,23.942097511894847,5.9122149541486175,1.492393474907382
0,19.575384021623275,6.262157174463242,1.4387053432165102
1,20.65892355144027,5.667532978779546,1.4084227944260563
2,20.26533975534942,5.561136028114114,1.5376636991117214
3,21.457078249597668,6.597366337152618,1.4994930624755667
4,21.408888625986513,6.286795190631008,1.6052305276628116
5,22.559237941571368,5.217120880286793,1.4470081075127699
6,22.321965935535705,6.748336682874647,1.612367648813081
7,23.130034077186128,5.673487889272291,1.4880109813428504
8,24.628329544554706,6.1872410990360605,1.401315820926501
9,23.942097511894847,5.9122149541486175,1.492393474907382
0,19.438435257067407,6.287124544092758,1.469756914010272
1,20.6338573314895,5.680027752050286,1.4168325868920462
2,20.23993251371976,5.571281612223341,1.542788485307341
3,21.457078249597668,6.597366337152618,1.4994930624755667
4,21.23534327428991,6.25250418540919,1.5517654752610908
5,22.581574625966702,5.226950551709903,1.448798169239054
6,22.257609840248616,6.77855219771676,1.6193923886977002
7,23.130034077186128,5.673487889272291,1.4880109813428504
8,24.592926230771308,6.190356571793652,1.4099706837954178
9,23.942097511894847,5.9122149541486175,1.492393474907382
0,19.403394916691216,6.317058898297386,1.491360471708863
1,20.6338573314895,5.680027752050286,1.4168325868920462
2,20.212494768698676,5.582793287373212,1.5489817028410566
3,21.457078249597668,6.597366337152618,1.4994930624755667
4,21.23534327428991,6.25250418540919,1.5517654752610908
5,22.581574625966702,5.226950551709903,1.448798169239054
6,22.295507729506895,6.7620572749461125,1.5942055139905884
7,23.130034077186128,5.673487889272291,1.4880109813428504
8,24.605946582802442,6.192416597402551,1.4118836151704566
9,23.913735778788443,5.913767400494601,1.5010998482818032
0,19.422871006604915,6.321425526499569,1.4839992706940328
1,20.636562093667578,5.678920378942389,1.4126592948182812
2,20.22296101591812,5.579333563657556,1.5471946925812343
3,21.465977327731355,6.595156797006118,1.486271448525287
4,21.23224021179324,6.258402084132033,1.552686562957256
5,22.550678385437987,5.220869938193992,1.4313241971107755
6,22.343874390360007,6.74675519053638,1.5895735010819112
7,23.130034077186128,5.673487889272291,1.4880109813428504
8,24.605946582802442,6.192416597402551,1.4118836151704566
9,23.913735778788443,5.913767400494601,1.5010998482818032
0,19.37834053194906,6.37559162355445,1.5150119349702618
1,20.636562093667578,5.678920378942389,1.4126592948182812
2,20.22296101591812,5.579333563657556,1.5471946925812343
3,21.466408029870987,6.610912995770924,1.4965484075139461
4,21.256015715838597,6.247825291114544,1.5474815530429273
5,22.593616262688677,5.206896750797716,1.421487561485168
6,22.324749914981403,6.783810208657848,1.6332280726194999
7,23.130034077186128,5.673487889272291,1.4880109813428504
8,24.592299254250197,6.199098437176944,1.4118388083315845
9,23.911929357417463,5.922636816173757,1.5008158494773496
0,19.37834053194906,6.37559162355445,1.5150119349702618
1,20.636562093667578,5.678920378942389,1.4126592948182812
2,20.22296101591812,5.579333563657556,1.5471946925812343
3,21.466408029870987,6.610912995770924,1.4965484075139461
4,21.256015715838597,6.247825291114544,1.5474815530429273
5,22.57621828140025,5.217165024781755,1.4254740078227632
6,22.3274131852356,6.792097311083868,1.627281652238198
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.543615885469972,6.201030309997502,1.4158424801696934
9,23.927680366274576,5.9150013963491705,1.5003978392411883
0,19.36535004934298,6.371944821637915,1.4885565019396534
1,20.636562093667578,5.678920378942389,1.4126592948182812
2,20.220532739479403,5.589587044925198,1.551676438161025
3,21.466408029870987,6.610912995770924,1.4965484075139461
4,21.286804493750243,6.2588337328522226,1.5425464601313266
5,22.55530232053112,5.222798778779004,1.4277792951817831
6,22.3274131852356,6.792097311083868,1.627281652238198
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.554196307940067,6.203701339707193,1.418673361907811
9,23.957077357857898,5.906264364602185,1.5146458320515164
0,19.36535004934298,6.371944821637915,1.4885565019396534
1,20.634264391122976,5.677566826168348,1.4103022937771454
2,20.19894714958262,5.597045622051036,1.5523569012333032
3,21.431371421653637,6.618197597896272,1.487941309164736
4,21.286804493750243,6.2588337328522226,1.5425464601313266
5,22.55530232053112,5.222798778779004,1.4277792951817831
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.56993816815998,6.197447699538685,1.4124725954863968
9,23.975644402155382,5.903661864346792,1.5137750479076415
0,19.344227987989523,6.373606338832864,1.5008852421431804
1,20.634264391122976,5.677566826168348,1.4103022937771454
2,20.19894714958262,5.597045622051036,1.5523569012333032
3,21.431371421653637,6.618197597896272,1.487941309164736
4,21.28111016586087,6.2578878761008525,1.5434029602233295
5,22.55530232053112,5.222798778779004,1.4277792951817831
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.56993816815998,6.197447699538685,1.4124725954863968
9,23.975644402155382,5.903661864346792,1.5137750479076415
0,19.346229774053057,6.376335905818081,1.5066804042354813
1,20.634264391122976,5.677566826168348,1.4103022937771454
2,20.134580636750446,5.614692188870791,1.5638736943408067
3,21.39921929038968,6.63120462551859,1.4948073522991112
4,21.247102689403455,6.2624800073571665,1.5479485289451869
5,22.55530232053112,5.222798778779004,1.4277792951817831
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.56993816815998,6.197447699538685,1.4124725954863968
9,23.975644402155382,5.903661864346792,1.5137750479076415
0,19.38705385436529,6.369130690183624,1.5165427654702568
1,20.61169846209412,5.6826720357402225,1.4136026749630022
2,20.134580636750446,5.614692188870791,1.5638736943408067
3,21.37683614822754,6.644677239755211,1.5045483333075587
4,21.20969304063774,6.273676934660692,1.5496610172230239
5,22.55530232053112,5.222798778779004,1.4277792951817831
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.611368412035247,6.185651244260941,1.4064067788037475
9,23.9955134934594,5.896622589549851,1.513102788356994
0,19.386194437280317,6.352493852985361,1.5015900100514403
1,20.61387114288226,5.683539149856453,1.4157128525113492
2,20.134580636750446,5.614692188870791,1.5638736943408067
3,21.37683614822754,6.644677239755211,1.5045483333075587
4,21.221644864265798,6.261130947653244,1.5481551644618257
5,22.544186643234976,5.224192844012315,1.4300341284571427
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.132569356046794,5.673855629530334,1.4846333060897299
8,24.591298062885,6.210390130661693,1.414100482170357
9,23.980529761106272,5.908728125793642,1.5174985024608398
0,19.365041583633214,6.3612215635609335,1.523815599098501
1,20.655543802598434,5.676777413427853,1.4128287712822876
2,20.134580636750446,5.614692188870791,1.5638736943408067
3,21.37683614822754,6.644677239755211,1.5045483333075587
4,21.203054302085697,6.270731620452755,1.5543906987355998
5,22.517570652964448,5.218143331246711,1.4264251821527651
6,22.284214874421064,6.817471073883767,1.6420649377082845
7,23.106133767793843,5.677196784514145,1.487597391109818
8,24.593145860034358,6.215164832925335,1.412319775499032
9,23.940437034998617,5.921293916277204,1.5198053270724492
0,19.365041583633214,6.3612215635609335,1.523815599098501
1,20.65595973525881,5.665708486980229,1.4097340619615242
2,20.134580636750446,5.614692188870791,1.5638736943408067
3,21.37683614822754,6.644677239755211,1.5045483333075587
4,21.21309402654865,6.28151916861506,1.5570016247789311
5,22.517570652964448,5.218143331246711,1.4264251821527651
6,22.258065374231055,6.831244877993043,1.6613342955032708
7,23.108723617595068,5.679081579596897,1.4896995672335622
8,24.566508963712657,6.221804871171436,1.4155514686645116
9,23.85968185212017,5.944577468506785,1.5302210139063501
0,19.45334024448395,6.307747279973677,1.4610411955576306
1,20.63404714088883,5.6722780430753925,1.4184027887607376
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.168185160532914,6.310733346357977,1.5838023589516448
5,22.517570652964448,5.218143331246711,1.4264251821527651
6,22.27084190856393,6.8019139754368325,1.6328293058819185
7,23.108723617595068,5.679081579596897,1.4896995672335622
8,24.567758347774394,6.210751590305569,1.4110852534144607
9,23.847453295832214,5.9396028723565,1.5280286808705046
0,19.421174275896814,6.305628382013918,1.5055714146079822
1,20.63404714088883,5.6722780430753925,1.4184027887607376
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.1578753688698,6.311709931858431,1.5735520280410003
5,22.517570652964448,5.218143331246711,1.4264251821527651
6,22.28666172766056,6.810422305978921,1.6382818159378576
7,23.108020657105747,5.681925898628903,1.4912209307049242
8,24.621514716713392,6.197393889455656,1.4012654181633126
9,23.847453295832214,5.9396028723565,1.5280286808705046
0,19.476336715884564,6.304387513216375,1.5146517761127043
1,20.728046668744565,5.627154635139695,1.3914445872616006
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.26352461462253,6.237672333074488,1.5375293882764758
5,22.509877571364157,5.2101437540727815,1.4234928137233198
6,22.266508606209623,6.792233558884443,1.620813745013968
7,23.108020657105747,5.681925898628903,1.4912209307049242
8,24.621514716713392,6.197393889455656,1.4012654181633126
9,23.85894991489559,5.936385374389389,1.5265433199764877
0,19.441183974223545,6.327986997460579,1.5191827197444763
1,20.69417574111636,5.631849680895616,1.4109654186440437
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.250607433117136,6.247863261990193,1.5376514835834165
5,22.513974484555202,5.209493963615525,1.4218549232693043
6,22.266508606209623,6.792233558884443,1.620813745013968
7,23.149889964540087,5.657255100283999,1.4803417880191396
8,24.63788294635888,6.1913608646955645,1.399263413351059
9,23.86780888634509,5.934517069259888,1.5245656259838247
0,19.438824140738415,6.3275312366885785,1.4962842079101375
1,20.749309601832685,5.625224882173113,1.406231570155403
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.175110679073814,6.2800671985669565,1.544942181380725
5,22.508196429635397,5.219200243262178,1.4242559078573636
6,22.243296946879806,6.7800044446751135,1.6143408779913717
7,23.172496025809256,5.647556693501848,1.4751739558301138
8,24.605047376861005,6.191188961637767,1.3987689001930803
9,23.86780888634509,5.934517069259888,1.5245656259838247
0,19.438824140738415,6.3275312366885785,1.4962842079101375
1,20.713091888557905,5.642852625634289,1.4105585088130221
2,20.14063927752252,5.622335929141844,1.5639641269361393
3,21.33730932111184,6.670474061799657,1.5107876254654145
4,21.175110679073814,6.2800671985669565,1.544942181380725
5,22.508196429635397,5.219200243262178,1.4242559078573636
6,22.268985443166134,6.779225449092976,1.6314257212412504
7,23.13219623346398,5.651750567717774,1.4949601232286014
8,24.58288965281073,6.19582661237416,1.4023380171687188
