,0,1,2
8,24.359236270510312,6.304305017407462,1.4549450965582988
9,23.39651445700091,6.165318403957467,1.61589749069725
0,19.179070621924126,6.503897428517161,1.5595812270844134
1,20.156240932514475,5.764471564671503,1.440990410275732
2,18.93146273997541,5.9634301663854234,1.7508470357418546
3,20.78337946958629,6.787660714442213,1.5832897667371333
4,20.173236852272908,6.621632407027467,1.9020783989199386
5,21.44653947955886,5.437346124197962,1.524742375635504
6,21.45940434764501,6.972436885702752,1.6231915514534325
7,22.7403649389102,5.745649907380697,1.4977776801101357
8,24.36933199343014,6.304052110511949,1.455841942571508
9,23.37510067593925,6.171454228502326,1.6213407879690909
0,19.136230801388113,6.522750520118362,1.5855812198601835
1,20.128571317960414,5.7588204479413045,1.4391033787706922
2,18.93146273997541,5.9634301663854234,1.7508470357418546
3,20.833131618088714,6.758976819782011,1.555340408189727
4,20.173236852272908,6.621632407027467,1.9020783989199386
5,21.44653947955886,5.437346124197962,1.524742375635504
6,21.499039606087436,6.954538447063331,1.6174288987364442
7,22.22446656817052,5.867010173658902,1.561658311452487
8,24.154496488659028,6.329426125121394,1.4723589135607267
9,23.397202896844583,6.1371679932250744,1.5972337422872738
0,19.14577485408961,6.520011866912489,1.6048700181903828
1,20.060025841502995,5.761071593455143,1.4416352683075326
2,18.911636119367436,5.956609497629565,1.7393488217046178
3,20.84526088033611,6.756630772810211,1.555452213824114
4,20.173236852272908,6.621632407027467,1.9020783989199386
5,21.44653947955886,5.437346124197962,1.524742375635504
6,21.459463662357212,6.996343811516659,1.6401071606538395
7,22.191757791641468,5.873566867108226,1.5650698254760822
8,24.140851811198665,6.330293600277108,1.4707765195219678
9,23.30071979454508,6.164319973484004,1.6147970044737272
0,19.217139949291912,6.489564733004924,1.5267155268704935
1,20.049307337819883,5.756631402699306,1.437729243648218
2,18.921633471529063,5.948941232799209,1.7276469356396622
3,20.882324592267263,6.750186816564209,1.5431441596196402
4,20.39438915062809,6.523935713120421,1.7166365073343222
5,21.55429236822873,5.419653822252797,1.5176096317630139
6,21.515904371250286,6.990041596369857,1.6408603633566718
7,22.229933691271786,5.855869421161176,1.5577328475418062
8,24.15028827202057,6.344184846141829,1.480824945610262
9,23.30071979454508,6.164319973484004,1.6147970044737272
0,19.217139949291912,6.489564733004924,1.5267155268704935
1,20.073561261396723,5.769152216166605,1.444685290195977
2,18.921633471529063,5.948941232799209,1.7276469356396622
3,20.927301466056285,6.751575895155901,1.591597876451529
4,20.39438915062809,6.523935713120421,1.7166365073343222
5,21.567169365110797,5.401479998826021,1.5083477824035818
6,21.515904371250286,6.990041596369857,1.6408603633566718
7,22.21631669142454,5.877821300663059,1.5689916290450343
8,24.131847001977285,6.332036563511453,1.4732318484573104
9,23.30071979454508,6.164319973484004,1.6147970044737272
0,19.25565526129187,6.4443034815462985,1.512759666589727
1,20.06159134326033,5.753250875945197,1.4392400460223465
2,18.93809350280106,5.94911760667065,1.729630885693724
3,20.956438501791013,6.739431564127329,1.5707776459876137
4,20.358563369146747,6.5063798043521,1.6863009503256075
5,21.425432860232128,5.367424035966671,1.5020101366363943
6,21.609825823116655,6.977611080593691,1.7018612807677977
7,22.186412880185394,5.871577194362005,1.5618148524587934
8,24.09008487145888,6.3669631741866475,1.490015089949727
9,23.279769241310824,6.141873052473451,1.6072644131230245
0,19.276645409241834,6.439393924185977,1.5250407293961898
1,20.259020981972146,5.7096561996980935,1.4222446712809604
2,18.93809350280106,5.94911760667065,1.729630885693724
3,20.984579978988,6.749624622007529,1.581383562847917
4,20.437615619711202,6.456045396832852,1.6419225963957509
5,21.425432860232128,5.367424035966671,1.5020101366363943
6,21.609825823116655,6.977611080593691,1.7018612807677977
7,22.159362492081314,5.876250598879455,1.5650221023643391
8,24.06533884102315,6.394915929317409,1.4995428632814742
9,23.279769241310824,6.141873052473451,1.6072644131230245
0,19.276645409241834,6.439393924185977,1.5250407293961898
1,20.466530137374548,5.703483024145326,1.4234634781830766
2,18.93809350280106,5.94911760667065,1.729630885693724
3,20.984579978988,6.749624622007529,1.581383562847917
4,20.350029069366137,6.447711434158395,1.6311503802543055
5,21.354111367522897,5.386641867432235,1.5126430309015229
6,21.572636317686687,6.989511213282815,1.7215837827327578
7,22.226647285406926,5.883540616713909,1.5700774650250937
8,24.055625254344186,6.3743646633352,1.5017307881566844
9,23.279769241310824,6.141873052473451,1.6072644131230245
0,19.276645409241834,6.439393924185977,1.5250407293961898
1,20.534468490533417,5.703393484614157,1.42255968745269
2,18.93809350280106,5.94911760667065,1.729630885693724
3,20.984579978988,6.749624622007529,1.581383562847917
4,20.262296424046998,6.439569411461482,1.6471193442475283
5,21.330392706413544,5.38737572405788,1.5169947280930747
6,21.572636317686687,6.989511213282815,1.7215837827327578
7,22.31604772264068,5.865214791076175,1.5612836813537676
8,24.108658149585583,6.374786700858685,1.5061938569920519
9,23.352145287144015,6.137651973862321,1.6095055811974035
0,19.241224171176363,6.452095075958069,1.5290104978057353
1,20.82915106709164,5.692941345432761,1.422577891604411
2,18.970366612993793,5.938856047548514,1.7269132159337446
3,20.986799116186948,6.735563226551938,1.5465835972131026
4,20.08646952554747,6.623904505048276,1.7211079886868692
5,21.330392706413544,5.38737572405788,1.5169947280930747
6,21.572636317686687,6.989511213282815,1.7215837827327578
7,22.34218152651275,5.8755516388428575,1.5690153115865146
8,24.142279627628476,6.378337607613053,1.5038182749152826
9,23.352145287144015,6.137651973862321,1.6095055811974035
0,19.241224171176363,6.452095075958069,1.5290104978057353
1,20.784604835355186,5.694273865132958,1.4211654655788781
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,20.986799116186948,6.735563226551938,1.5465835972131026
4,20.142204909286043,6.609597090035332,1.7619012879253735
5,21.582138624675256,5.2966587009042225,1.4660652301622672
6,21.474404453271738,6.973044863268163,1.717864623096104
7,22.381768008763487,5.863409787188029,1.5640470366281984
8,24.12288979275602,6.406340351521064,1.5182339553703104
9,23.308995500708942,6.138535183332008,1.6075369206542136
0,19.26803088650572,6.451725008020055,1.5259842548214033
1,20.792821372575524,5.697084859198088,1.4158801665354717
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.054765802655336,6.691976963591853,1.4866776848357026
4,20.35452259854302,6.527334949080179,1.698721050551119
5,21.49009927513169,5.28828122883352,1.480009687055172
6,21.474404453271738,6.973044863268163,1.717864623096104
7,22.190813837669314,5.818728247922534,1.5453006179567863
8,24.12288979275602,6.406340351521064,1.5182339553703104
9,23.306072627276805,6.138251515944872,1.606433628107971
0,19.233544564563136,6.450579446685993,1.5163149153182467
1,20.792821372575524,5.697084859198088,1.4158801665354717
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.11685667281138,6.6949899962242565,1.493735384659303
4,20.480697944918507,6.471359208490326,1.6187017650848226
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.43613401338018,6.990008245128791,1.7345559444085603
7,22.204449868689622,5.812203873195864,1.5430905635116512
8,24.003472933028068,6.437005892305503,1.537581737931331
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.234836342335008,6.437369809194408,1.531404118810409
1,20.7138553538884,5.705182168549248,1.421812436011504
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.115300972108734,6.6990511700928375,1.495799686372342
4,20.480697944918507,6.471359208490326,1.6187017650848226
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.43613401338018,6.990008245128791,1.7345559444085603
7,22.204449868689622,5.812203873195864,1.5430905635116512
8,23.954239357500732,6.4132940996794074,1.5278535455213338
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.421271314665468,6.450000022081596,1.6148007246328981
1,20.754968571769215,5.698103627829203,1.4214873118037232
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.115300972108734,6.6990511700928375,1.495799686372342
4,20.480697944918507,6.471359208490326,1.6187017650848226
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.42256146895727,7.023474543574546,1.8941451836210224
7,22.18678115623216,5.807386517537495,1.5410511853246172
8,24.010110718022673,6.389931004148697,1.5157019839943662
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.421271314665468,6.450000022081596,1.6148007246328981
1,21.014692462489343,5.623407810529032,1.3924769547150802
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.140935914777117,6.697560826969277,1.4967128509670773
4,20.456929161973463,6.4550802265784855,1.6127690794254905
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.380217864970955,7.022834240505301,2.0032632044143623
7,22.16291088986994,5.793834789722378,1.5384932718140474
8,23.98191456629045,6.349504649998798,1.4891138602259675
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.421271314665468,6.450000022081596,1.6148007246328981
1,21.014692462489343,5.623407810529032,1.3924769547150802
2,19.08652177943373,5.894805311169308,1.7089330182635343
3,21.412754490895946,6.651397955619023,1.4953829045429934
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.362853292619665,7.00426602710704,1.9628099900604974
7,22.227975565071873,5.791805368428189,1.5399077035320434
8,23.98191456629045,6.349504649998798,1.4891138602259675
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.42860682737695,6.4209566313406565,1.5289901204898049
1,21.014692462489343,5.623407810529032,1.3924769547150802
2,19.239166908062614,5.83455590730084,1.7369358867891953
3,21.412754490895946,6.651397955619023,1.4953829045429934
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.639652082670068,5.300528911959912,1.4841662226126746
6,21.359720952841364,6.990416948444649,1.8417386521669958
7,22.19158959972449,5.7868753153352595,1.5344566305078695
8,23.983534657239254,6.2804671954172155,1.44093158888148
9,23.32229422334798,6.15257397908642,1.5945799972622363
0,19.415908810851803,6.426344506623389,1.526957971249022
1,21.014692462489343,5.623407810529032,1.3924769547150802
2,19.203660599656484,5.8213837359336,1.6956425195961704
3,21.35105937223074,6.6803596105010925,1.526690797704224
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.920779520941256,5.327526834141373,1.4863715483039737
6,21.359720952841364,6.990416948444649,1.8417386521669958
7,22.18645803859357,5.807698628096828,1.5463593209609126
8,23.983534657239254,6.2804671954172155,1.44093158888148
9,23.366163496384388,6.1518620903399714,1.5960629777174637
0,19.33495331285122,6.445337724176101,1.597280653867207
1,21.014692462489343,5.623407810529032,1.3924769547150802
2,19.195206903006856,5.818754258860893,1.6731037909559996
3,21.35105937223074,6.6803596105010925,1.526690797704224
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.979455564368713,5.327794520906896,1.48807284760144
6,21.397731589167922,6.896868960949061,1.6069216001507791
7,22.297403119233508,5.854285738727037,1.5642832903009356
8,24.02657824225042,6.262250048496915,1.4337521013401282
9,23.352629153462853,6.155003584129272,1.5987582253726647
0,19.3712921731658,6.427465523539214,1.5832609810693352
1,21.036121365979653,5.608711214270259,1.3897559423247103
2,19.194165374911105,5.808796132663515,1.661238899614609
3,21.35105937223074,6.6803596105010925,1.526690797704224
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.753014360750644,5.343480308109428,1.4769624299196003
6,21.397731589167922,6.896868960949061,1.6069216001507791
7,22.297403119233508,5.854285738727037,1.5642832903009356
8,24.02359678566094,6.256450613279146,1.4312385792246343
9,23.276016078387535,6.164384800970377,1.600730851904431
0,19.43233468753592,6.3987361844432336,1.5884045652897862
1,20.65561274047605,5.71237133574955,1.4293955834958816
2,19.194165374911105,5.808796132663515,1.661238899614609
3,21.282965871367132,6.67547953445327,1.5010913078861912
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.46037753149656,5.335334776701823,1.4726322784549255
6,21.390966293350704,6.878822983193022,1.5353208206320577
7,22.35515357476307,5.851476752718703,1.5669814783768081
8,23.99878188972094,6.299342943673732,1.4597330214145818
9,23.35664828089055,6.150919992527077,1.6025281245798024
0,19.43233468753592,6.3987361844432336,1.5884045652897862
1,20.65561274047605,5.71237133574955,1.4293955834958816
2,19.218927798578697,5.80564296262761,1.6713897788761054
3,21.30425010244323,6.678876127171216,1.492993762441908
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.46037753149656,5.335334776701823,1.4726322784549255
6,21.390966293350704,6.878822983193022,1.5353208206320577
7,22.383230431970876,5.828292874168735,1.5567107309234436
8,23.99878188972094,6.299342943673732,1.4597330214145818
9,23.620809636176922,6.04891191610329,1.5530121340504746
0,19.49447766969067,6.372399504498962,1.5166886399327348
1,20.67455521403138,5.710291825969693,1.4255545931976525
2,19.24338845534889,5.808427163988775,1.680302632941204
3,21.2613987928992,6.686937694252137,1.5013468978403
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.46037753149656,5.335334776701823,1.4726322784549255
6,21.390966293350704,6.878822983193022,1.5353208206320577
7,22.394816344362933,5.811770067888645,1.5487584021208232
8,23.96481541540241,6.330256214815514,1.4801762265428828
9,23.558923931475316,6.020355667155236,1.5258162465478442
0,19.15635880978653,6.436846930714937,1.8290052863401638
1,20.67455521403138,5.710291825969693,1.4255545931976525
2,19.17681206562474,5.817147401431011,1.6576059592882784
3,21.284766663834215,6.70515074407072,1.5157637191232818
4,20.574345265591027,6.403345577818984,1.5918150308919068
5,21.46037753149656,5.335334776701823,1.4726322784549255
6,21.37411019866231,6.8777263134511,1.6630933883477725
7,22.441915598120843,5.802286568858623,1.5467723712349497
8,23.96481541540241,6.330256214815514,1.4801762265428828
9,23.558923931475316,6.020355667155236,1.5258162465478442
0,19.15635880978653,6.436846930714937,1.8290052863401638
1,20.72074667959356,5.6928032344284505,1.4211461623911628
2,19.17681206562474,5.817147401431011,1.6576059592882784
3,21.155417647141928,6.729374387510268,1.5284379485124853
4,20.53663703888626,6.443212454146598,1.6116222905880386
5,21.46037753149656,5.335334776701823,1.4726322784549255
6,21.37411019866231,6.8777263134511,1.6630933883477725
7,22.387240415503708,5.804298556775366,1.5480417315435866
8,23.96481541540241,6.330256214815514,1.4801762265428828
9,23.603302659179132,6.0127230981981095,1.521990121444907
0,19.15635880978653,6.436846930714937,1.8290052863401638
1,20.72074667959356,5.6928032344284505,1.4211461623911628
2,19.146448299135304,5.81434336738231,1.6483189759834005
3,21.247293514298185,6.7083154838104875,1.5258993042994553
