,0,1,2
4,0.006626797613629331,0.004399020802429253,0.03803143865356903
5,0.002978278887351878,0.0016202994473391407,0.0009581665255381659
6,0.006067158893800367,0.007316269407697875,0.050590796403414226
7,0.0036683896624625564,0.0020131885749605483,0.0011790549938946444
8,0.004461735394760854,0.0038898077461523945,0.0012103754028119677
9,0.002720084187423893,0.0020459500924663136,0.001297830067416917
0,0.005659001500656656,0.006321409241543611,0.04706785144850599
1,0.0035281465541685576,0.0018426666628186736,0.0013044083494622163
2,0.0014550284382272422,0.0015876234224607572,0.003949685399570857
3,0.002691842111860695,0.002050170332653759,0.021341373038094528
4,0.006626797613629331,0.004399020802429253,0.03803143865356903
5,0.002101350676977769,0.001574690449382904,0.00078348498473047
6,0.0056651734093124675,0.006766469935063124,0.049703254364934314
7,0.005965268538364625,0.0022845566724686486,0.0013671774204748195
8,0.004461735394760854,0.0038898077461523945,0.0012103754028119677
9,0.002720084187423893,0.0020459500924663136,0.001297830067416917
0,0.005659001500656656,0.006321409241543611,0.04706785144850599
1,0.00291415368794831,0.001717793744494232,0.0012449081501983348
2,0.001095873265349568,0.0014388726041005646,0.0037161546755243267
3,0.0029775284812250643,0.0019763008560966504,0.019188625345885026
4,0.006626797613629331,0.004399020802429253,0.03803143865356903
5,0.002504281972726494,0.0016788710335411798,0.0008542271500437379
6,0.0056651734093124675,0.006766469935063124,0.049703254364934314
7,0.005965268538364625,0.0022845566724686486,0.0013671774204748195
8,0.004858626339219993,0.003790594124948207,0.0013898803201180818
9,0.002720084187423893,0.0020459500924663136,0.001297830067416917
0,0.005659001500656656,0.006321409241543611,0.04706785144850599
1,0.00291415368794831,0.001717793744494232,0.0012449081501983348
2,0.0013348884239826084,0.0013425466279033537,0.003277523787315542
3,0.003004635928809034,0.001950364453636872,0.01897956890908123
4,0.004278989500217929,0.003996467060410873,0.03133292363875565
5,0.003274436519244946,0.0017544459651071575,0.0009569627171983221
6,0.0056651734093124675,0.006766469935063124,0.049703254364934314
7,0.005197036866448963,0.002244892639660744,0.0013756226567706311
8,0.004858626339219993,0.003790594124948207,0.0013898803201180818
9,0.0025472686957678653,0.002080483174811239,0.0013258250921748928
0,0.004570823657766921,0.0049948787680393755,0.03731052623549058
1,0.00291415368794831,0.001717793744494232,0.0012449081501983348
2,0.0021115229458293187,0.001702922867826438,0.006581759989736593
3,0.0032267098296586533,0.0022395487692176675,0.02293363672041668
4,0.004278989500217929,0.003996467060410873,0.03133292363875565
5,0.0032630015326483817,0.001609426827923762,0.0009097069765658042
6,0.0056651734093124675,0.006766469935063124,0.049703254364934314
7,0.0035727566419947853,0.001904806813046371,0.0011856547838805308
8,0.004858626339219993,0.003790594124948207,0.0013898803201180818
9,0.0025472686957678653,0.002080483174811239,0.0013258250921748928
0,0.004570823657766921,0.0049948787680393755,0.03731052623549058
1,0.002607033157253789,0.0015260697786960771,0.0011314366841398784
2,0.001863023878992834,0.0017027224731520833,0.006426568067308696
3,0.0038042995203096857,0.0029156673695898846,0.016304169201262597
4,0.0038916968851321477,0.0030847330832588834,0.024222467997421067
5,0.0032877207095636475,0.0017318782075643076,0.0009114834609668834
6,0.0056651734093124675,0.006766469935063124,0.049703254364934314
7,0.0035398857306194187,0.0019170420126475155,0.0011744224706121047
8,0.005042798784563044,0.004988178975895735,0.001770434572559045
9,0.0027683368454007027,0.002263669514263005,0.0013543321043858975
0,0.004570823657766921,0.0049948787680393755,0.03731052623549058
1,0.0023126212650085164,0.0012937749049549464,0.0009716000031450639
2,0.0037720796331248657,0.0020335329128790443,0.007655681072088135
3,0.004286380759375303,0.003163796419488351,0.01829538950898075
4,0.003130653573720264,0.0029450187946992116,0.020566213331457903
5,0.0032877207095636475,0.0017318782075643076,0.0009114834609668834
6,0.006002955356031949,0.00745221367144889,0.05237160879886427
7,0.00355690352599779,0.0020301722579350386,0.0012374472428623706
8,0.004729449252274609,0.004098225029198638,0.0013958694948423484
9,0.001983815835148056,0.001268670877545375,0.0008782412984558156
0,0.004570823657766921,0.0049948787680393755,0.03731052623549058
1,0.00241566718091002,0.0012510396476071788,0.0010225507287362772
2,0.003012523462741818,0.0017970477636618306,0.0060960259969963316
3,0.0048079937823285275,0.0037417544888914025,0.020449689446690317
4,0.004024948889560895,0.003576652749421156,0.03388593590630467
5,0.0032877207095636475,0.0017318782075643076,0.0009114834609668834
6,0.006002955356031949,0.00745221367144889,0.05237160879886427
7,0.002061316787879524,0.0010995328869063798,0.0007039644216305822
8,0.004729449252274609,0.004098225029198638,0.0013958694948423484
9,0.002992202088920333,0.0014565084211597122,0.0010293748685122977
0,0.005140102974032627,0.005774982210372636,0.041868638610180885
1,0.002796340659222237,0.0013659028653374087,0.0010859800029718047
2,0.004045697148448075,0.0020287878016707643,0.007839103922160312
3,0.004818643610555708,0.003802784114227294,0.022322843245377474
4,0.003424972317309334,0.00337171133882078,0.030034092977239833
5,0.003353963383036931,0.0019538818368021894,0.0010227447127685372
6,0.006002955356031949,0.00745221367144889,0.05237160879886427
7,0.0024001546443132332,0.0011235520501459465,0.0006866771658656696
8,0.004729449252274609,0.004098225029198638,0.0013958694948423484
9,0.0035384304716458816,0.0018851872435386595,0.0012128433486166186
0,0.004259861859852279,0.004933117925562991,0.03597295693236461
1,0.002796340659222237,0.0013659028653374087,0.0010859800029718047
2,0.004045697148448075,0.0020287878016707643,0.007839103922160312
3,0.003192342262374936,0.00231321057520228,0.011391846570721518
4,0.003424972317309334,0.00337171133882078,0.030034092977239833
5,0.003353963383036931,0.0019538818368021894,0.0010227447127685372
6,0.006002955356031949,0.00745221367144889,0.05237160879886427
7,0.0024001546443132332,0.0011235520501459465,0.0006866771658656696
8,0.004729449252274609,0.004098225029198638,0.0013958694948423484
9,0.003352648229729929,0.001701669661265782,0.0011333102626678406
0,0.004259861859852279,0.004933117925562991,0.03597295693236461
1,0.0024004810885026075,0.0013416538143813913,0.0010487877972888012
2,0.004045697148448075,0.0020287878016707643,0.007839103922160312
3,0.003192342262374936,0.00231321057520228,0.011391846570721518
4,0.0036138316617562224,0.0037408430586745155,0.03419482689032568
5,0.003353963383036931,0.0019538818368021894,0.0010227447127685372
6,0.006002955356031949,0.00745221367144889,0.05237160879886427
7,0.0021421369979972233,0.001398455925133569,0.0008528556831672606
8,0.004842899067823319,0.0042144576637326864,0.0014228925186323862
9,0.003157045987962421,0.0017513623883632255,0.0011249745044616553
0,0.0038795869678033353,0.00453830482852906,0.02841442035502973
1,0.002084481303508891,0.0010702839546870835,0.0009772942674739053
2,0.004045697148448075,0.0020287878016707643,0.007839103922160312
3,0.003153516112672498,0.0024872567130077372,0.01289403284382436
4,0.0029944262043414245,0.0027886187179234946,0.022344613439087387
5,0.0033550389198362283,0.0016992480715020994,0.000830478710530732
6,0.004685591971307317,0.005967743591229235,0.042342006642997046
7,0.002271565096861624,0.0012663562007825758,0.0007578616072131802
8,0.0048212292040114586,0.004147804929389046,0.0013895810230675606
9,0.002887375230877508,0.001549080144417063,0.0010393804948439272
0,0.004154559731717535,0.004886126578297707,0.034922839411545815
1,0.0027494678874477757,0.002421190627944609,0.0013301519925562482
2,0.004045697148448075,0.0020287878016707643,0.007839103922160312
3,0.003153516112672498,0.0024872567130077372,0.01289403284382436
4,0.003318137588911133,0.003093803335503768,0.023461495162579456
5,0.004935278545574068,0.0019697234954935286,0.0009340123457667066
6,0.0045442523820553886,0.006250860568488872,0.04345803636148382
7,0.002155812508315871,0.001132811924362467,0.0006863478933109183
8,0.0048212292040114586,0.004147804929389046,0.0013895810230675606
9,0.0030752881786114098,0.0016938553362989088,0.0011050907229467391
0,0.004500579073735176,0.005553350439895475,0.03914691224908211
1,0.0036194826248824507,0.0019766751376656655,0.0012841013551239315
2,0.0021549888199350214,0.0016191624050107037,0.004987521565536133
3,0.003153516112672498,0.0024872567130077372,0.01289403284382436
4,0.0035421620560764917,0.003352868563670368,0.02411366852410163
5,0.004935278545574068,0.0019697234954935286,0.0009340123457667066
6,0.005799107429438837,0.0066845936547260286,0.04099564172703323
7,0.002200522851010641,0.0013329051064285711,0.0008765822793610599
8,0.003834280452439631,0.0031084710515823363,0.0011287567670081216
9,0.0029996228738324803,0.0015811904578431678,0.0010413029681135657
0,0.004410050460850372,0.005172138040524643,0.03629947249086123
1,0.0035942493817581996,0.0019098532575744682,0.0012653991847936265
2,0.002097498064499847,0.00216397605339245,0.007875447322917516
3,0.0024219900009691143,0.002429857426840266,0.010114579503956429
4,0.0035421620560764917,0.003352868563670368,0.02411366852410163
5,0.004368816277972516,0.0018832984065787655,0.0008940638159830841
6,0.005799107429438837,0.0066845936547260286,0.04099564172703323
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.004857752385821609,0.004219720632842559,0.0014765572356507004
9,0.002904790089432972,0.0014993261710131124,0.0010507683554357393
0,0.004410050460850372,0.005172138040524643,0.03629947249086123
1,0.0030536486253086646,0.0017559976205689383,0.001183215442994358
2,0.0017590958350468787,0.001727318133743831,0.006169268521096675
3,0.0024219900009691143,0.002429857426840266,0.010114579503956429
4,0.0031520977523345913,0.0028229080663225614,0.017885382556143383
5,0.0029025939261201426,0.0014129227869925046,0.0007107372580110995
6,0.005799107429438837,0.0066845936547260286,0.04099564172703323
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.005328398528679748,0.0050049594273036116,0.0018723581725961255
9,0.002904790089432972,0.0014993261710131124,0.0010507683554357393
0,0.004749645512327429,0.005610045418964541,0.03867684351317774
1,0.0024406686712753088,0.0017335345602968598,0.0011339106659526727
2,0.0023567342240824467,0.0016654706457067427,0.008074467090717708
3,0.004576918643974512,0.004066410863713263,0.024575659598312673
4,0.005429633195842981,0.005006851227515103,0.0237316305923954
5,0.001558273820738403,0.001329518897393828,0.0008090092933338503
6,0.005456084521056828,0.00626542931063943,0.031122364579906518
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.005281235672440409,0.004729042609721143,0.0018100466900431056
9,0.003112444656465245,0.001813070225201628,0.0012138761620532753
0,0.00422351717397567,0.00483117852757951,0.03400517962206076
1,0.0028393468755410637,0.0014005127537508545,0.0010414833027327492
2,0.006480161014396316,0.003916921872818477,0.014996756787859286
3,0.004576918643974512,0.004066410863713263,0.024575659598312673
4,0.0056796054307250475,0.005502192428529575,0.02428618033370297
5,0.0022667533098802927,0.0023035771449354736,0.0012467559345640546
6,0.005468034802748823,0.005992393764168087,0.03086657189376664
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.005281235672440409,0.004729042609721143,0.0018100466900431056
9,0.003809696448091938,0.001955651292112371,0.001340866042686073
0,0.00422351717397567,0.00483117852757951,0.03400517962206076
1,0.003243089014180902,0.0019459703822657915,0.001243248104331247
2,0.006122029657274618,0.004300081597801737,0.013096035567296882
3,0.00424773473408308,0.0034844493717248724,0.02032443272539934
4,0.006231634991127277,0.005363357082499959,0.025053188354287347
5,0.0022667533098802927,0.0023035771449354736,0.0012467559345640546
6,0.004646341191720772,0.006005410815880493,0.033921793490739115
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.005181036927422741,0.004665791925637408,0.0018108432340892295
9,0.003809696448091938,0.001955651292112371,0.001340866042686073
0,0.002552536057441564,0.0023410435702646256,0.013033830629639039
1,0.0033282994409524567,0.002369066414361089,0.0014426382352299726
2,0.006122029657274618,0.004300081597801737,0.013096035567296882
3,0.00424773473408308,0.0034844493717248724,0.02032443272539934
4,0.006231634991127277,0.005363357082499959,0.025053188354287347
5,0.0029987545127221744,0.002909771022294041,0.001508654615607495
6,0.004646341191720772,0.006005410815880493,0.033921793490739115
7,0.004655701538374929,0.0023478199070670934,0.001299966482297229
8,0.0033433664869729164,0.0025024590630956653,0.0008610969702858358
9,0.003809696448091938,0.001955651292112371,0.001340866042686073
0,0.002552536057441564,0.0023410435702646256,0.013033830629639039
1,0.004309827659580558,0.003297680289021136,0.0017345760452754824
2,0.006122029657274618,0.004300081597801737,0.013096035567296882
3,0.004583426508854171,0.0038298444087664254,0.023227015981121684
4,0.0068294825157541724,0.006653860480991708,0.026670893724313135
5,0.0029987545127221744,0.002909771022294041,0.001508654615607495
6,0.005333973090428858,0.006328671612797163,0.03029777562878615
7,0.004423770405151225,0.0021120532557981973,0.0012156063610043882
8,0.003994679859405456,0.002113421968418332,0.000807831452957465
9,0.003172602319843356,0.001861949542662502,0.0012755133375195891
0,0.002552536057441564,0.0023410435702646256,0.013033830629639039
1,0.00381007641726499,0.0032254594537456786,0.0016951566729064887
2,0.004913130833306525,0.0031007245467925847,0.009758451843246436
3,0.004583426508854171,0.0038298444087664254,0.023227015981121684
4,0.0068294825157541724,0.006653860480991708,0.026670893724313135
5,0.0023446361674485596,0.00193510623780804,0.0010053822156454962
6,0.005333973090428858,0.006328671612797163,0.03029777562878615
7,0.004423770405151225,0.0021120532557981973,0.0012156063610043882
8,0.003994679859405456,0.002113421968418332,0.000807831452957465
9,0.003172602319843356,0.001861949542662502,0.0012755133375195891
0,0.002457749917917649,0.0024207799827770994,0.017809865456712884
1,0.00381007641726499,0.0032254594537456786,0.0016951566729064887
2,0.0025801857653439935,0.0024063217967653277,0.007526824729734523
3,0.0042412313089156585,0.0035895759722647997,0.02116356176821555
4,0.0068294825157541724,0.006653860480991708,0.026670893724313135
5,0.0023446361674485596,0.00193510623780804,0.0010053822156454962
